scenario,seed,runtime_seconds,motion_distance_difference,baseline_decision_loss,baseline_mean_base_error,baseline_position_rmse,baseline_best_hypothesis_rmse,baseline_selection_rate,baseline_mixture_rate,baseline_abstention_rate,baseline_wrong_mode_action_rate,baseline_mean_nees,baseline_p95_nees,baseline_max_nees,baseline_coverage95_rate,baseline_mean_residual_mass,baseline_max_residual_mass,baseline_mean_model_nis,baseline_mean_assignment_entropy,baseline_mean_predicted_risk,baseline_mean_predicted_wrong_risk,baseline_mean_credible_modes,baseline_mean_visible_agents,baseline_movement_distance,baseline_mean_quarantined_agents,baseline_quarantine_rate,candidate_decision_loss,candidate_mean_base_error,candidate_position_rmse,candidate_best_hypothesis_rmse,candidate_selection_rate,candidate_mixture_rate,candidate_abstention_rate,candidate_wrong_mode_action_rate,candidate_mean_nees,candidate_p95_nees,candidate_coverage95_rate,candidate_mean_residual_mass,candidate_max_residual_mass,candidate_mean_model_residual_mass,candidate_mean_admission_residual_mass,candidate_mean_model_nis,candidate_mean_assignment_entropy,candidate_mean_measurement_eligible_agents,candidate_mean_belief_admitted_agents,candidate_mean_belief_censored_measurement_agents,candidate_belief_censoring_rate,candidate_mean_robust_excluded_measurement_agents,candidate_mean_unreachable_measurement_agents,candidate_mean_covariance_floored_agents,candidate_mean_model_rejected_measurement_agents,candidate_covariance_floor_rate,candidate_mean_excluded_secondary_probability,candidate_mean_unreachable_secondary_probability,candidate_mean_quarantined_agents,candidate_quarantine_rate,candidate_movement_distance,observer_loss,global_loss,hindsight_floor_loss
asymmetric_partition,31187,2.064197066007182,0.0,0.4916425065694453,0.40726750656944527,0.5064433446834794,0.5064433446834794,0.8875,0.0,0.1125,0.0,1.6135627934937677,4.672021270683024,7.882746952549822,0.975,0.03263728040384938,0.2954223368139155,1.8803973381616572,0.1250000158828479,0.7887920957691871,0.03263728040384938,1.0,5.1125,119.31340256244867,0.0,0.0,0.5062698534315289,0.4078323534315288,0.5038403975762459,0.5038403975762459,0.86875,0.0,0.13125,0.0,1.6383323993734784,4.694989984455585,0.975,0.03461701711749172,0.30700024008328564,0.03461701711749172,0.0,1.902406503396468,0.12500000000000253,5.13125,5.1125,0.01875,0.01875,0.0,2.86875,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,119.31340256244867,0.4078323534315288,0.24732864603904242,0.5253737492718992
asymmetric_partition,31188,2.1924753300263546,0.0,0.3710795835204416,0.3710795835204416,0.437818372023626,0.437818372023626,1.0,0.0,0.0,0.0,2.0066549815526016,5.821517702519065,14.099229551803468,0.95,0.018984659987609627,0.0995707371983231,1.8987842587509713,0.12500000000210013,0.5443049854600485,0.018984659987609627,1.0,5.64375,190.6231951298289,0.01875,0.01875,0.3665993820505909,0.3665993820505909,0.43141941610063833,0.43141941610063833,1.0,0.0,0.0,0.0,1.9240587258512243,5.43276117618319,0.9625,0.0215056899622309,0.09957073719950515,0.021505689962230897,0.0,1.9206714694459017,0.12499999999999996,5.71875,5.64375,0.075,0.075,0.0,2.28125,0.0,0.0,0.0,0.0,0.44375,0.01875,0.01875,190.6231951298289,0.3665993820505909,0.28747652989163547,0.6560194953958506
asymmetric_partition,31189,2.193458633031696,0.0,0.37658966473337374,0.34846466473337373,0.400257814511678,0.400257814511678,0.9625,0.0,0.0375,0.0,1.746897540075804,5.262654466237951,11.427126237965114,0.96875,0.025255784757264466,0.22808092280117198,1.9139881989267935,0.12500000000026626,0.6062972147336636,0.025255784757264466,1.0,5.68125,171.51864703655676,0.0,0.0,0.35656374329432344,0.3425012432943234,0.395824793265479,0.395824793265479,0.98125,0.0,0.01875,0.0,1.6916606709850002,5.262621221921642,0.96875,0.02253387491329919,0.1431064869728429,0.022533874913299185,0.0,1.9410927653387398,0.12499999999999996,5.78125,5.68125,0.1,0.09375,0.0,2.21875,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,171.51864703655676,0.3425012432943234,0.27418967613237477,1.0453229050694666
asymmetric_partition,31190,5.4193602509913035,0.0,0.4213834971523303,0.39325849715233024,0.47921128394401974,0.47921128394401974,0.9625,0.0,0.0375,0.0,1.4736638383862766,4.231474805722193,9.719391192063386,0.975,0.022571642778019575,0.20461029237271278,1.7214692971119951,0.12661617853318283,0.6960413276877178,0.022571642778019575,1.0,5.00625,138.17275787774815,0.0,0.0,0.41911243636068196,0.39098743636068195,0.4758515454775349,0.4758515454775349,0.9625,0.0,0.0375,0.0,1.4726836542866788,4.23052451009797,0.975,0.022450605602276914,0.20460936587115763,0.022450605602276914,0.0,1.7479306412231197,0.12499999999999996,5.0625,5.00625,0.05625,0.04375,0.0,2.9375,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,138.17275787774815,0.39098743636068195,0.27800959360832483,0.5965144461181284
asymmetric_partition,31191,5.471841657999903,0.0,0.3914757041480039,0.3914757041480039,0.45586523204149426,0.45586523204149426,1.0,0.0,0.0,0.0,1.7442485296956534,4.305825639386302,10.600333525743508,0.98125,0.013812707895496098,0.06430724224649165,1.8257173056440643,0.12661617854510268,0.5507882211992658,0.013812707895496098,1.0,5.30625,151.811433643819,0.0,0.0,0.3926353101073795,0.3926353101073795,0.46040186787187026,0.46040186787187026,1.0,0.0,0.0,0.0,1.7823788893133483,4.514174799526085,0.975,0.013555827148071279,0.06430635178052369,0.013555827148071275,0.0,1.8575118564959556,0.12499999999999996,5.39375,5.30625,0.0875,0.075,0.0,2.60625,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,151.811433643819,0.3926353101073795,0.281737085815582,0.6683422295220977
asymmetric_partition,31192,5.590669600991532,0.0,0.39334456157353387,0.38396956157353385,0.4683124305070997,0.4683124305070997,0.9875,0.0,0.0125,0.0,1.651199664077516,5.060826850496594,8.719543479964232,0.9625,0.02334836357911344,0.11730351518250914,1.9069716174813802,0.12500000346283405,0.6133275702397111,0.02334836357911344,1.0,5.35,165.39074055280528,0.0,0.0,0.4022557382427485,0.38819323824274854,0.47372689674895196,0.47372689674895196,0.98125,0.0,0.01875,0.0,1.7033684396023225,5.265312548458738,0.9625,0.025174834960530253,0.11766979355686025,0.025174834960530246,0.0,1.95649320525221,0.12499999999999996,5.4125,5.35,0.0625,0.05625,0.0,2.5875,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,165.39074055280528,0.38819323824274854,0.26306325389955243,0.5801848388923089
asymmetric_partition,31193,5.415509928017855,0.0,0.5198110256807336,0.43074852568073363,0.5085180298479816,0.5085180298479816,0.88125,0.0,0.11875,0.0,1.904598233326275,4.945183220550514,8.729965579269855,0.975,0.039576389299173856,0.24037854204665088,1.7950608155037802,0.12661617853225934,0.81491871309489,0.039576389299173856,1.0,4.90625,186.4079784615421,0.03125,0.03125,0.5132221477467673,0.4241596477467674,0.503136332571898,0.503136332571898,0.88125,0.0,0.11875,0.0,1.8933966418981498,5.02002599546054,0.975,0.03989081492152234,0.2403785419233212,0.03989081492152234,0.0,1.83391904911974,0.12499999999999996,5.0125,4.90625,0.10625,0.0875,0.0,2.9875,0.0,0.0,0.0,0.0,0.45,0.03125,0.03125,186.4079784615421,0.4241596477467674,0.2946075614241074,0.6427167174008818
asymmetric_partition,31194,2.0980202379869297,0.0,0.3958363778949968,0.3630238778949968,0.4239043929339086,0.4239043929339086,0.95625,0.0,0.04375,0.0,1.7828192198673203,5.85888073561326,13.320593656396525,0.95625,0.0254563008562231,0.288759086155268,1.78144685816913,0.1260196951344851,0.6409753650546411,0.0254563008562231,1.0,5.36875,161.70357745871985,0.01875,0.01875,0.39486785981799566,0.36205535981799564,0.42166947537925625,0.42166947537925625,0.95625,0.0,0.04375,0.0,1.7673068310230569,5.533611507733887,0.9625,0.025413881675693174,0.2887590860484246,0.025413881675693167,0.0,1.7880918609212273,0.12499999999999996,5.41875,5.36875,0.05,0.04375,0.0,2.58125,0.0,0.0,0.0,0.0,0.4375,0.01875,0.01875,161.70357745871985,0.36205535981799564,0.2855537147951228,0.8516689125751877
asymmetric_partition,31195,2.0488019400509074,0.0,0.47522055012217645,0.42365805012217644,0.5179105185994254,0.5179105185994254,0.93125,0.0,0.06875,0.0,1.531707192734226,3.925930057886622,7.889924442359769,0.99375,0.03419005866592608,0.2304624948955214,1.7572911530515896,0.12601970182146743,0.7885696166939089,0.03419005866592608,1.0,4.96875,153.04032459207528,0.0,0.0,0.4743103037412658,0.42274780374126586,0.5176743622366287,0.5176743622366287,0.93125,0.0,0.06875,0.0,1.5429338405062698,3.930358362978067,0.9875,0.0344418529951817,0.23046249327413992,0.0344418529951817,0.0,1.7672561982693835,0.12499999999999996,5.05,4.96875,0.08125,0.075,0.0,2.95,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,153.04032459207528,0.42274780374126586,0.24329347780921956,0.6019350095687324
asymmetric_partition,31196,2.2154900659807026,0.0,0.31030478132409145,0.3056172813240915,0.355618402932601,0.355618402932601,0.99375,0.0,0.00625,0.0,1.4779804547704392,4.501129627309491,8.754610138218009,0.9875,0.017659493053988885,0.10098042694956577,1.8532251171019727,0.12601972448539123,0.5091764188129974,0.017659493053988885,1.0,5.7375,141.94125530920547,0.0,0.0,0.3090482246424287,0.2996732246424287,0.34699252311283885,0.34699252311283885,0.9875,0.0,0.0125,0.0,1.4480995906804934,4.424816309529514,0.9875,0.02237410445343148,0.13886158960124906,0.02237410445343148,0.0,1.8829002486808384,0.12499999999999996,5.78125,5.7375,0.04375,0.0375,0.0,2.21875,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,141.94125530920547,0.2996732246424287,0.2507281233078965,0.5855432195783947
asymmetric_partition,31197,2.0980079700239003,0.0,0.37745259328847264,0.35870259328847265,0.4359809564101382,0.4359809564101382,0.975,0.0,0.025,0.0,1.6331311006863523,4.931732712558578,10.349035695287377,0.9625,0.022450270544877915,0.15493642783759698,1.776996704725613,0.12500000024342026,0.612905282754366,0.022450270544877915,1.0,5.38125,151.89186141448053,0.0,0.0,0.3739416879798002,0.35519168797980016,0.4319617822879633,0.4319617822879633,0.975,0.0,0.025,0.0,1.6024244832870855,4.832183570324728,0.9625,0.021833584162427165,0.1549357014471544,0.02183358416242716,0.0,1.8120737947521484,0.12499999999999996,5.41875,5.38125,0.0375,0.0375,0.0,2.58125,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,151.89186141448053,0.35519168797980016,0.24796930710678594,0.924196106226104
asymmetric_partition,31198,5.542428722954355,0.0,0.3515430692330913,0.33279306923309127,0.3968990460532018,0.3968990460532018,0.975,0.0,0.025,0.0,1.293023510450533,3.8839015393171756,6.4181456595235105,0.99375,0.028194178118097473,0.17875491005995203,1.8726018879022526,0.1250000000002558,0.6504445745359574,0.028194178118097473,1.0,5.35625,166.0775036337163,0.0,0.0,0.34635819424117614,0.32760819424117615,0.3909066406990817,0.3909066406990817,0.975,0.0,0.025,0.0,1.2770474497256061,3.602990959686858,0.9875,0.027258646719103625,0.15554572836445923,0.027258646719103625,0.0,1.8938485543655748,0.12499999999999996,5.39375,5.35625,0.0375,0.03125,0.0,2.60625,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,166.0775036337163,0.32760819424117615,0.2431044928733373,0.5969495196858585
asymmetric_partition,31199,5.485105652012862,0.0,0.35714230422238735,0.35714230422238735,0.41908046539773314,0.41908046539773314,1.0,0.0,0.0,0.0,1.6668319730135326,5.207151826817314,10.695593978921938,0.98125,0.016734033607095574,0.08516614025581404,1.7197754268594274,0.1250000120690567,0.5312877897504686,0.016734033607095574,1.0,5.3375,191.66272689134757,0.0,0.0,0.3529889573216442,0.3529889573216442,0.4165925706397437,0.4165925706397437,1.0,0.0,0.0,0.0,1.641283483408189,5.207242348560808,0.98125,0.016944224232400835,0.08516585358139317,0.016944224232400835,0.0,1.7285890993167599,0.12499999999999996,5.4125,5.3375,0.075,0.06875,0.0,2.5875,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,191.66272689134757,0.3529889573216442,0.25914591072344056,0.5804945545986456
asymmetric_partition,31200,5.463914292980917,0.0,0.4537076218489446,0.3833951218489447,0.45546516138214005,0.45546516138214005,0.90625,0.0,0.09375,0.0,1.5875161015585162,4.274766790893314,11.07155830060925,0.9875,0.03394946718918502,0.33220390775514563,1.6512087094156223,0.12500001146050538,0.7578589973811403,0.03394946718918502,1.0,5.0375,179.20551576737952,0.00625,0.00625,0.4484665306648692,0.3781540306648692,0.4487112159692179,0.4487112159692179,0.90625,0.0,0.09375,0.0,1.6074809327515767,4.275517896092317,0.975,0.034858017842750035,0.33221553498768885,0.034858017842750035,0.0,1.6625317415926382,0.1250000000000007,5.125,5.0375,0.0875,0.075,0.0,2.875,0.0,0.0,0.0,0.0,0.4375,0.00625,0.00625,179.20551576737952,0.3781540306648692,0.26516282096617355,0.5708372998125049
asymmetric_partition,31201,5.440944176982157,0.0,0.4781520770070443,0.4547145770070443,0.5659687984873828,0.5659687984873828,0.96875,0.0,0.03125,0.0,1.8767714249536946,6.599606693493264,9.008226337938293,0.93125,0.020077423257343196,0.1519497727882434,1.7574918429203301,0.12661624404897437,0.6794079411456434,0.020077423257343196,1.0,4.89375,190.67960334860442,0.0,0.0,0.4757414641766452,0.4523039641766452,0.5640856139232839,0.5640856139232839,0.96875,0.0,0.03125,0.0,1.8811740179764924,6.598425706168979,0.93125,0.019704069126206362,0.15194976711272534,0.019704069126206362,0.0,1.7590819041797885,0.12499999999999996,5.00625,4.89375,0.1125,0.09375,0.0,2.99375,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,190.67960334860442,0.4523039641766452,0.27022641609936693,0.6825604489986612
asymmetric_partition,31202,2.098813470976893,0.0,0.3924314002320658,0.3689939002320658,0.4343283452701798,0.4343283452701798,0.96875,0.0,0.03125,0.0,1.739809382593588,4.901753939013037,13.779016239166213,0.975,0.023378807994605993,0.15444149432547416,1.784068550464271,0.12500000001573067,0.6213055745016958,0.023378807994605993,1.0,5.325,110.51078703073689,0.0,0.0,0.38257914374458846,0.36382914374458847,0.428169861008582,0.428169861008582,0.975,0.0,0.025,0.0,1.6997183597413765,4.9048805937857916,0.9875,0.020602201790196846,0.15910277530143413,0.020602201790196846,0.0,1.80548133903375,0.12499999999999996,5.425,5.325,0.1,0.0875,0.0,2.575,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,110.51078703073689,0.36382914374458847,0.283665853682646,0.5973178918040085
asymmetric_partition,31203,2.07593050703872,0.0,0.41062122105192794,0.401246221051928,0.4776975212556729,0.4776975212556729,0.9875,0.0,0.0125,0.0,2.2197224313311565,6.86166681430089,18.003099623722967,0.925,0.020624759192660262,0.13968063871562053,1.8936598215413674,0.1266161821470397,0.5679765597583064,0.020624759192660262,1.0,5.26875,203.91632482701635,0.01875,0.01875,0.40174046771305055,0.3923654677130506,0.4645129843375806,0.4645129843375806,0.9875,0.0,0.0125,0.0,2.1552368388016485,6.182726918185319,0.9375,0.01893219030957995,0.13968043797895624,0.018932190309579947,0.0,1.9147666705146111,0.12499999999999996,5.38125,5.26875,0.1125,0.1,0.0,2.61875,0.0,0.0,0.0,0.0,0.4375,0.01875,0.01875,203.91632482701635,0.3923654677130506,0.30305387557606783,0.6010316040624185
asymmetric_partition,31204,5.4875841030152515,0.0,0.4092843536347533,0.3811593536347533,0.44207087044189475,0.44207087044189475,0.9625,0.0,0.0375,0.0,1.778126810413088,5.215319109594027,7.394050249452571,0.975,0.02911113797009839,0.20868023921437895,1.9994264490048461,0.12500000047394044,0.6597449346976684,0.02911113797009839,1.0,5.33125,176.81831736222233,0.0,0.0,0.41215108918085896,0.36527608918085896,0.4211110897128213,0.4211110897128213,0.9375,0.0,0.0625,0.0,1.6557275559941864,4.448638063946322,0.98125,0.03313206911987337,0.20867259958173645,0.03313206911987337,0.0,2.043965523866873,0.12499999999999997,5.425,5.33125,0.09375,0.0875,0.0,2.575,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,176.81831736222233,0.36527608918085896,0.2652808793307274,0.560210248901648
asymmetric_partition,31205,5.538917722995393,0.0,0.37525056569885684,0.37525056569885684,0.45989398798470665,0.45989398798470665,1.0,0.0,0.0,0.0,1.704940438234877,4.8572569645076475,14.206415429783963,0.975,0.015632341497407228,0.0816388672143229,1.8497491453538886,0.12499999999999996,0.5491206293377325,0.015632341497407228,1.0,5.4,141.04444716493325,0.0,0.0,0.3778645679248901,0.3778645679248901,0.46156967721088515,0.46156967721088515,1.0,0.0,0.0,0.0,1.7306699044431846,4.8572569645076475,0.975,0.01564663872580906,0.0816388672143229,0.01564663872580906,0.0,1.836279930821485,0.12499999999999996,5.43125,5.4,0.03125,0.03125,0.0,2.56875,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,141.04444716493325,0.3778645679248901,0.25496739944191293,0.6752635863428801
asymmetric_partition,31206,2.0620342459878884,0.0,0.5407678968300033,0.45170539683000327,0.5612907889711453,0.5612907889711453,0.88125,0.0,0.11875,0.0,1.7349968421536854,5.110368131698879,7.915614265590942,0.95625,0.033835802039450184,0.324211338158517,1.9119967000743858,0.12601969512384975,0.8218251436334569,0.033835802039450184,1.0,4.99375,106.06051077656488,0.0,0.0,0.5371947038504492,0.4481322038504493,0.5578082024094465,0.5578082024094465,0.88125,0.0,0.11875,0.0,1.7255915267227089,5.195303444090131,0.95625,0.03447267877072282,0.32421132295803856,0.03447267877072282,0.0,1.950697996296461,0.12499999999999996,5.0625,4.99375,0.06875,0.05,0.0,2.9375,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,106.06051077656488,0.4481322038504493,0.28639473601262927,0.8368264729136481
asymmetric_partition,31207,2.0746154169901274,0.0,0.5536562639289485,0.4645937639289485,0.5637505254300544,0.5637505254300544,0.88125,0.0,0.11875,0.0,1.8727205475142743,5.787195273946087,7.946037674034072,0.96875,0.04559959217621335,0.38224826128209066,1.9312164800247473,0.1276358736551873,0.8873298709326042,0.04559959217621335,1.0,4.975,132.9831953902009,0.0,0.0,0.5529231565215815,0.4638606565215816,0.5634530428366112,0.5634530428366112,0.88125,0.0,0.11875,0.0,1.8731728109583412,5.78719525871577,0.96875,0.04561943560508825,0.38224833331599994,0.04561943560508824,0.0,1.9356729227201985,0.12499999999999996,5.01875,4.975,0.04375,0.025,0.0,2.98125,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,132.9831953902009,0.4638606565215816,0.27644540682434665,0.7059471053928077
asymmetric_partition,31208,2.196120553999208,0.0,0.34928163597491535,0.3399066359749153,0.38681725398777367,0.38681725398777367,0.9875,0.0,0.0125,0.0,1.8611097525289033,5.292375803239633,9.434863033686398,0.96875,0.018843349171554606,0.13275873166647145,1.9547191525043695,0.12661637753705013,0.519120106494466,0.018843349171554606,1.0,5.6875,140.81835658506782,0.0,0.0,0.338782059554565,0.33409455955456496,0.3789263170423048,0.3789263170423048,0.99375,0.0,0.00625,0.0,1.790641492854883,4.558220721109608,0.9875,0.018731797563482804,0.12084897806165273,0.018731797563482804,0.0,1.964778706924402,0.12499999999999996,5.76875,5.6875,0.08125,0.0625,0.0,2.23125,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,140.81835658506782,0.33409455955456496,0.2706383497924264,0.5680800146536391
asymmetric_partition,31209,2.0675967980059795,0.0,0.376918884592898,0.362856384592898,0.4100114848285055,0.4100114848285055,0.98125,0.0,0.01875,0.0,1.791648163194401,4.494901063210863,8.923733443111306,0.98125,0.022830321288262328,0.16974569430460296,1.8036462784993392,0.12601969530463486,0.5775097831974878,0.022830321288262328,1.0,5.3625,182.22720199389158,0.03125,0.03125,0.3838528936384896,0.3697903936384896,0.41891795851867325,0.41891795851867325,0.98125,0.0,0.01875,0.0,1.9071161066561313,4.928093068053814,0.975,0.023000364136989103,0.17616429082471785,0.0230003641369891,0.0,1.8187045435743863,0.12499999999999996,5.49375,5.3625,0.13125,0.10625,0.0,2.50625,0.0,0.0,0.0,0.0,0.4375,0.03125,0.03125,182.22720199389158,0.3697903936384896,0.2924616250599531,0.6160344001677773
asymmetric_partition,31210,5.865560356993228,0.0,0.3553250831858709,0.3553250831858709,0.41492135156664206,0.41492135156664206,1.0,0.0,0.0,0.0,2.0158326497652723,5.103756547473141,11.550726577631762,0.95,0.013810224925013104,0.07122358436955745,1.7778025950304037,0.12661617958677338,0.48458760575273735,0.013810224925013104,1.0,5.725,185.13009901370214,0.0,0.0,0.35203256362026314,0.35203256362026314,0.40684409478693706,0.40684409478693706,1.0,0.0,0.0,0.0,2.0037314937608417,4.828609231347768,0.9625,0.013555096960503082,0.07161056474199234,0.013555096960503082,0.0,1.8099207407191211,0.12499999999999996,5.78125,5.725,0.05625,0.04375,0.0,2.21875,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,185.13009901370214,0.35203256362026314,0.29985373741062,0.6247717240030484
asymmetric_partition,31211,5.537856658978853,0.0,0.37990641112068196,0.347093911120682,0.4162313991122931,0.4162313991122931,0.95625,0.0,0.04375,0.0,1.7945501864765987,6.107264774892747,11.159956735738229,0.94375,0.026492194319593175,0.15354665554956226,1.884869580615271,0.12500000045015783,0.6163744865210108,0.026492194319593175,1.0,5.36875,132.1973339551971,0.0,0.0,0.37435135249010065,0.34153885249010063,0.4106523401125644,0.4106523401125644,0.95625,0.0,0.04375,0.0,1.7855624795413774,6.0811571309573065,0.94375,0.026859968816042128,0.15354665491764663,0.026859968816042128,0.0,1.9214019619545746,0.12499999999999996,5.41875,5.36875,0.05,0.04375,0.0,2.58125,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,132.1973339551971,0.34153885249010063,0.26784614438205867,0.5581349627280788
asymmetric_partition,31212,5.563088088994846,0.0,0.37452292965649975,0.36046042965649977,0.42962271015488307,0.42962271015488307,0.98125,0.0,0.01875,0.0,1.6209015650926708,4.953691375663149,9.991486985871289,0.975,0.016442365006362335,0.1543916168066214,1.8063899702615238,0.12500000000103953,0.5694972981271453,0.016442365006362335,1.0,5.36875,139.35668663580645,0.0,0.0,0.3724132052486652,0.35835070524866525,0.42857584566923246,0.42857584566923246,0.98125,0.0,0.01875,0.0,1.6078568970056082,4.9536691232814,0.975,0.016442365237986468,0.15439161689070735,0.016442365237986468,0.0,1.8182470026103914,0.12499999999999996,5.4,5.36875,0.03125,0.03125,0.0,2.6,0.0,0.0,0.0,0.0,0.44375,0.0,0.0,139.35668663580645,0.35835070524866525,0.2586018294199948,0.7576184275239733
asymmetric_partition,31213,5.533165715984069,0.0,0.34351633291563655,0.32476633291563656,0.37040311155498323,0.37040311155498323,0.975,0.0,0.025,0.0,1.6078681105309833,4.512685780157356,16.75966115397506,0.98125,0.02337854456488329,0.20900112983753416,1.893221559257838,0.12601969512805658,0.5834101777463659,0.02337854456488329,1.0,5.38125,170.65343375351077,0.00625,0.00625,0.3429703677694649,0.3242203677694649,0.3702444069091664,0.3702444069091664,0.975,0.0,0.025,0.0,1.64159043259526,5.028488622360011,0.975,0.02383386794803128,0.20900364382148007,0.02383386794803128,0.0,1.9194553728925374,0.12499999999999996,5.46875,5.38125,0.0875,0.075,0.0,2.53125,0.0,0.0,0.0,0.0,0.4375,0.00625,0.00625,170.65343375351077,0.3242203677694649,0.2639684652267236,0.5772265707935101
